55713838	0	0	-49	0	0	0	50	0	0	0	1
57005765	0	44	0	10	0	0	0	0	0	0	1
61210999	0	0	-23	0	-17	0	0	0	-32	0	1
80257632	0	0	0	86	0	0	0	43	0	0	1
9223300	0	52	0	81	0	0	30	0	0	0	1
97622225	0	0	0	0	0	0	17	25	0	77	1
99526020	0	0	0	100	0	0	0	38	0	0	1
99567690	0	39	0	50	0	0	0	0	0	0	1
99962781	0	84	67	-68	32	0	0	0	59	0	1
134245347	95	16	53	54	13	88	95	8	52	100	1
149782763	0	32	54	12	0	56	15	22	36	31	1
151085454	18	35	-48	32	-13	8	5	92	86	0	1
152156851	80	37	48	64	32	59	100	100	62	63	1
16074172	32	27	9	43	73	11	19	95	95	33	1
17997657	90	35	-10	90	28	34	74	99	12	45	1
204336669	41	85	16	64	8	33	79	38	76	12	1
205113268	83	65	22	88	64	11	97	73	72	39	1
2241308	24	97	64	18	18	43	95	94	84	12	1
34952275	66	80	26	87	53	18	12	95	59	91	1
4116102	43	86	27	37	18	59	95	10	85	88	1
55713838	81	43	47	87	83	50	66	41	70	27	1
57005765	-30	72	-47	32	-50	15	16	63	85	34	1
61210999	0	75	0	0	10	63	0	17	68	26	1
80257632	27	81	-67	82	-60	0	39	15	19	23	1
9223300	56	79	75	42	5	97	87	54	72	0	1
97622225	11	56	20	46	5	29	41	32	60	87	1
99526020	38	14	14	71	71	32	36	17	44	25	1
99567690	-44	66	13	56	-39	-9	55	78	38	2	1
99962781	15	12	70	5	31	85	45	16	39	54	1
134245347	5	-11	100	0	5	71	10	0	100	27	1
149782763	0	38	19	0	0	14	0	0	28	14	1
151085454	0	0	0	0	62	11	17	0	0	0	1
152156851	46	0	13	27	27	12	30	30	14	0	1
16074172	58	0	0	13	25	0	43	24	0	0	1
17997657	0	0	0	100	0	0	0	0	7	0	1
204336669	95	0	0	100	95	0	14	17	0	0	1
205113268	18	17	0	0	18	6	33	61	0	0	1
2241308	17	0	-16	11	25	26	52	9	0	0	1
34952275	0	4	-29	10	0	0	54	52	-21	12	1
4116102	54	0	100	-79	0	33	-100	-54	100	0	1
55713838	22	0	0	0	24	39	7	0	33	0	1
57005765	0	8	0	0	0	0	0	0	0	0	1
61210999	0	0	-42	0	35	4	25	0	0	0	1
80257632	0	0	0	0	0	14	14	0	0	0	1
9223300	0	0	0	0	0	0	40	0	0	0	1
97622225	0	0	-65	82	0	0	77	76	-70	86	1
99526020	0	0	0	75	0	0	0	37	0	0	1
99567690	4	0	0	20	0	6	0	0	0	0	1
99962781	0	0	100	0	0	0	0	0	100	0	1
134245347	30	0	30	0	14	39	0	0	37	0	1
149782763	0	0	26	0	0	40	0	0	0	0	1
151085454	0	-27	0	-36	0	0	12	-25	0	0	1
152156851	0	0	37	79	0	45	32	52	0	0	1
16074172	0	0	0	0	0	0	62	60	0	0	1
17997657	0	9	0	0	0	0	0	19	21	0	1
204336669	45	0	0	71	28	0	49	62	0	0	1
205113268	66	39	-24	-36	-24	0	77	50	19	25	1
2241308	0	0	32	36	0	0	33	47	0	0	1
34952275	23	0	0	19	0	0	38	41	0	0	1
4116102	29	31	26	0	0	18	37	28	35	0	1
55713838	17	0	-14	-24	0	0	-16	15	18	0	1
57005765	0	14	0	0	0	0	25	-32	0	0	1
61210999	0	0	22	0	0	15	-16	0	0	0	1
80257632	0	-29	24	14	-21	13	-13	-19	-20	0	1
9223300	19	23	0	17	0	27	14	52	14	0	1
97622225	0	0	0	0	0	0	0	39	0	33	1
99526020	0	0	0	10	0	0	52	42	0	0	1
99567690	0	20	27	-10	0	18	0	21	0	0	1
99962781	0	0	45	0	0	-14	0	0	56	0	1
134245347	0	80	83	-67	37	49	-57	-25	60	60	1
149782763	54	0	80	0	29	44	-50	-50	25	73	1
151085454	30	-38	-55	52	-31	-58	46	91	0	-55	1
152156851	45	0	-35	94	-29	-24	27	0	0	0	1
16074172	-29	0	-28	69	-9	0	40	49	-32	-21	1
17997657	0	0	0	35	0	0	66	-21	28	63	1
204336669	66	0	-45	46	-33	0	86	49	-50	0	1
205113268	79	-29	-31	56	39	0	100	94	-70	65	1
2241308	0	0	-33	20	43	-20	43	44	0	62	1
34952275	54	0	40	-47	0	0	69	0	32	77	1
4116102	51	61	0	79	27	39	-33	0	57	41	1
55713838	66	29	0	41	0	50	44	-23	0	71	1
57005765	-21	0	-50	73	0	0	66	53	-42	-18	1
61210999	-29	-33	-59	27	-48	-24	79	54	-44	0	1
80257632	-24	61	-47	73	3	-36	51	46	-48	-41	1
9223300	56	-48	-46	66	-42	0	28	0	-44	0	1
97622225	0	-19	0	-23	0	0	35	-39	-35	24	1
99526020	60	0	-41	47	0	0	46	0	-59	58	1
99567690	67	0	60	28	0	48	-24	0	0	44	1
99962781	41	-24	33	57	48	0	0	37	40	19	1
134245347	66	67	100	0	0	99	0	0	0	100	1
149782763	0	0	0	39	0	0	0	0	0	0	1
151085454	0	62	71	100	0	0	-89	78	0	-69	1
152156851	-100	0	-100	100	-100	0	-99	31	100	-100	1
16074172	99	0	0	64	99	0	100	75	34	0	1
17997657	23	0	0	89	0	0	0	0	0	59	1
204336669	10	0	0	100	46	-3	28	41	0	0	1
205113268	73	-100	-100	33	12	-99	35	100	-100	-100	1
2241308	0	-96	0	99	43	0	-96	95	0	-99	1
34952275	100	0	0	57	2	0	99	8	36	0	1
4116102	66	96	0	-100	-100	-100	75	29	100	78	1
55713838	7	63	0	-81	5	2	58	0	26	0	1
57005765	70	-100	2	99	0	0	-100	52	-100	-100	1
61210999	98	45	2	-37	78	61	31	33	-100	-70	1
80257632	-100	0	0	100	-66	0	-100	9	80	0	1
9223300	100	-96	13	56	0	-100	0	0	99	0	1
97622225	40	0	0	21	0	-98	42	0	100	100	1
99526020	-100	-100	-100	99	-100	-100	-100	99	-100	-100	1
99567690	0	0	0	100	0	0	0	50	37	0	1
99962781	2	100	100	-100	28	-68	71	3	100	83	1
134245347	50	0	69	0	10	92	82	0	76	0	1
149782763	31	65	0	79	0	76	63	23	23	62	1
151085454	65	60	-20	68	63	0	-8	14	29	21	1
152156851	0	31	0	70	0	0	39	-7	2	20	1
16074172	68	18	-30	83	17	-27	88	76	58	59	1
17997657	42	0	0	84	0	14	70	84	0	43	1
204336669	15	0	0	83	79	10	15	25	-84	-50	1
205113268	73	0	0	87	68	0	69	48	7	16	1
2241308	80	-14	-50	80	68	-32	76	67	7	0	1
34952275	89	17	0	56	52	0	85	77	48	69	1
4116102	16	70	30	0	-45	0	43	0	81	71	1
55713838	17	42	0	0	3	29	56	0	57	32	1
57005765	37	26	16	74	-23	0	53	23	69	74	1
61210999	3	-21	0	22	13	63	72	21	45	-9	1
80257632	0	21	52	34	0	0	60	0	0	37	1
9223300	26	41	-14	68	15	0	8	5	4	35	1
97622225	4	35	11	69	-36	12	69	30	70	81	1
99526020	55	5	-12	88	26	19	76	22	64	72	1
99567690	38	66	0	71	4	46	21	-17	2	54	1
99962781	0	48	55	0	0	0	49	0	84	83	1
134245347	42	19	53	12	50	57	-33	-25	54	-35	1
149782763	23	51	43	-15	-30	52	25	-16	52	41	1
151085454	-28	-22	-56	37	-33	-48	46	47	-55	-20	1
152156851	-21	29	41	-43	-60	41	-43	-49	41	19	1
16074172	43	-20	-47	23	34	-25	52	50	-23	23	1
17997657	33	33	27	28	-27	41	35	16	26	36	1
204336669	37	-31	-58	51	56	-48	45	51	-59	11	1
205113268	34	34	29	20	-17	30	36	39	41	23	1
2241308	31	-21	-28	15	27	-26	21	-26	-21	22	1
34952275	38	44	22	-50	-49	29	23	24	38	49	1
4116102	17	27	43	-63	-35	44	-31	-30	37	19	1
55713838	32	24	35	-27	-17	41	-21	-15	48	25	1
57005765	32	24	-30	49	24	-20	27	44	-34	17	1
61210999	39	24	32	-27	21	16	37	25	29	15	1
80257632	-25	25	-66	-42	-70	-24	-25	-17	-63	34	1
9223300	20	15	-49	32	-25	-27	28	33	-27	17	1
97622225	17	48	23	19	-49	18	45	35	20	53	1
99526020	-40	23	-39	45	-40	-28	36	47	-30	24	1
99567690	32	29	-21	36	-26	19	43	25	-27	16	1
99962781	-45	50	52	-69	-48	57	-49	-69	51	23	1
134245347	0	52	-31	-57	-63	100	71	100	100	100	1
149782763	0	39	0	0	0	61	0	50	33	0	1
151085454	0	0	-48	52	0	0	79	100	0	-51	1
152156851	25	-73	-84	100	50	-70	53	100	-67	30	1
16074172	52	0	0	25	0	0	62	0	0	0	1
17997657	0	0	0	100	0	0	0	51	0	0	1
204336669	0	0	-100	100	0	0	91	100	-100	81	1
205113268	59	0	-60	63	54	-55	64	81	-62	0	1
2241308	0	44	-76	0	-61	-74	33	32	-80	0	1
34952275	-66	82	0	-91	-60	60	43	45	0	41	1
4116102	51	66	-59	26	-58	59	61	65	0	20	1
55713838	47	88	82	-100	-71	84	75	39	84	-65	1
57005765	76	57	0	59	-60	62	43	51	0	32	1
61210999	55	51	-54	0	54	-31	71	40	0	0	1
80257632	0	55	-68	55	0	-64	-27	58	-70	3	1
9223300	50	0	-40	45	0	35	90	60	-50	40	1
97622225	0	0	0	0	0	0	0	26	0	77	1
99526020	34	0	0	100	-69	0	64	100	0	32	1
99567690	-100	89	0	85	-78	0	36	100	0	0	1
99962781	-74	75	0	-68	-76	55	50	50	84	51	1
134245347	47	0	90	0	44	86	0	0	92	16	1
149782763	0	68	69	0	0	69	0	0	70	53	1
151085454	0	26	0	0	0	50	36	10	53	0	1
152156851	54	58	55	39	0	59	42	24	57	0	1
16074172	36	0	0	40	38	25	50	31	0	0	1
17997657	0	0	0	29	0	16	39	0	45	0	1
204336669	44	-37	-29	34	41	-34	44	28	-29	-47	1
205113268	36	21	-30	-10	0	13	44	18	36	17	1
2241308	56	43	-8	-17	50	40	59	18	61	12	1
34952275	-15	45	37	-21	-19	46	38	5	52	37	1
4116102	-25	44	62	-35	-25	60	35	43	62	53	1
55713838	-32	25	0	0	27	21	17	0	0	50	1
57005765	0	48	34	30	0	54	42	35	51	17	1
61210999	0	0	37	0	67	67	31	0	15	0	1
80257632	37	0	0	29	0	31	0	0	0	0	1
9223300	0	36	22	23	0	33	32	0	8	0	1
97622225	0	54	0	27	0	6	46	19	46	60	1
99526020	0	0	0	52	0	0	59	53	21	0	1
99567690	19	0	20	36	-22	0	0	40	0	0	1
99962781	0	65	79	0	0	80	44	0	78	22	1
134245347	56	40	40	-30	60	25	50	50	55	55	1
149782763	50	50	0	76	20	49	64	48	-10	65	1
151085454	-45	-23	-41	34	-53	-41	47	45	-40	25	1
152156851	-57	-15	32	26	-51	33	35	0	-25	30	1
16074172	54	-30	-25	63	61	0	60	65	-25	0	1
17997657	20	28	-25	58	20	-24	65	60	45	37	1
204336669	45	-57	-60	71	65	-61	75	70	-32	-40	1
205113268	50	64	-38	80	30	25	72	70	0	54	1
2241308	-25	0	-30	25	-20	-30	36	45	-20	0	1
34952275	50	0	-50	40	72	-20	65	66	-25	0	1
4116102	38	42	50	-30	43	50	-22	-13	42	25	1
55713838	65	50	33	42	61	59	60	61	50	-27	1
57005765	42	33	-19	43	20	42	55	61	-21	60	1
61210999	50	-30	43	0	50	43	61	40	30	0	1
80257632	-20	34	0	27	20	25	32	37	0	0	1
9223300	32	44	28	64	-21	36	50	60	34	42	1
97622225	75	59	-19	43	31	36	70	51	-20	74	1
99526020	57	0	-39	85	41	0	71	77	-29	0	1
99567690	56	0	-41	86	43	26	59	75	20	18	1
99962781	45	62	-34	-25	-30	31	0	29	0	0	1
134245347	81	91	100	0	44	100	54	12	100	67	1
149782763	0	70	0	0	0	56	0	0	69	0	1
151085454	0	0	64	-52	0	62	-75	-100	64	0	1
152156851	0	51	53	-60	0	50	-7	-60	52	0	1
16074172	100	-100	-100	100	100	-100	100	100	-100	-100	1
17997657	0	100	0	100	0	0	100	100	0	54	1
204336669	89	-70	-100	100	-62	-100	100	100	-100	53	1
205113268	100	20	0	100	0	0	100	100	0	33	1
2241308	0	52	0	-41	0	0	66	-43	51	0	1
34952275	18	100	-100	0	-46	-34	100	0	-100	87	1
4116102	5	30	15	5	10	13	70	55	10	3	1
55713838	-53	41	100	0	-54	100	0	0	100	44	1
57005765	0	22	0	100	0	0	50	0	0	0	1
61210999	-28	0	-83	0	-100	-8	-80	-77	0	0	1
80257632	0	0	40	-4	0	91	-83	-61	30	0	1
9223300	0	100	0	100	0	0	100	0	0	0	1
97622225	0	88	0	74	0	0	100	46	0	75	1
99526020	0	0	-100	100	0	-73	100	100	0	0	1
99567690	0	-65	-100	0	0	-100	100	100	-100	28	1
99962781	9	100	35	-88	-73	69	90	73	-40	90	1
134245347	0	44	75	0	0	92	30	0	66	44	1
149782763	0	52	0	0	0	19	0	0	0	52	1
151085454	0	0	25	0	0	49	0	31	0	0	1
152156851	23	33	72	-27	0	50	0	-30	74	0	1
16074172	0	0	0	0	0	0	0	0	0	0	1
17997657	0	0	0	0	0	0	0	0	0	0	1
204336669	-40	41	-38	46	-75	-12	49	61	-49	48	1
205113268	18	57	0	27	-55	0	0	23	0	60	1
2241308	44	44	0	0	0	0	33	17	0	44	1
34952275	0	59	0	0	0	0	0	26	0	0	1
4116102	0	74	75	-50	0	36	-51	-40	74	74	1
55713838	0	46	57	0	0	35	0	29	44	0	1
57005765	0	21	0	0	0	0	20	17	0	0	1
61210999	0	0	39	0	0	46	0	0	35	0	1
80257632	-55	39	0	-51	-58	0	0	13	0	0	1
9223300	-52	50	0	36	-49	0	0	38	0	35	1
97622225	0	56	0	21	0	0	27	25	0	30	1
99526020	0	58	-62	66	0	0	0	20	-60	63	1
99567690	0	50	0	39	0	0	0	19	0	0	1
99962781	0	55	0	0	0	0	0	0	56	55	1
134245347	0	100	100	0	0	62	37	67	100	100	1
149782763	0	100	100	0	0	100	0	0	100	100	1
151085454	0	0	0	59	0	41	76	58	0	0	1
152156851	0	0	0	100	0	28	67	100	0	0	1
16074172	72	0	0	54	72	0	71	90	0	0	1
17997657	0	35	48	84	0	45	0	81	100	32	1
204336669	42	0	0	100	0	0	100	100	0	0	1
205113268	35	45	21	34	20	29	32	35	22	28	1
2241308	22	0	0	22	22	0	40	22	0	0	1
34952275	72	81	81	0	48	70	47	0	76	73	1
4116102	0	100	75	23	0	73	39	34	59	79	1
55713838	49	42	74	2	0	59	29	19	75	39	1
57005765	39	58	54	39	0	37	39	37	38	57	1
61210999	33	26	0	0	33	42	36	31	0	0	1
80257632	0	0	23	26	0	36	38	33	0	0	1
9223300	55	24	25	90	0	24	51	100	22	21	1
97622225	56	42	0	0	0	52	51	0	0	85	1
99526020	0	0	0	100	0	0	79	100	0	0	1
99567690	28	0	0	47	17	33	50	58	0	0	1
99962781	0	100	100	0	0	48	53	55	100	100	1
134245347	0	50	45	0	0	65	0	0	65	50	1
149782763	0	70	15	0	0	30	0	0	65	0	1
151085454	0	0	-42	-52	0	0	-47	-52	0	0	1
152156851	0	35	35	-40	0	0	0	29	34	0	1
16074172	-45	-77	-79	25	-46	0	-40	0	-71	-78	1
17997657	0	0	0	35	0	0	0	0	0	0	1
204336669	0	0	0	100	20	0	0	80	0	0	1
205113268	46	0	-13	15	0	0	100	30	0	0	1
2241308	20	22	27	-20	20	0	60	26	0	23	1
34952275	66	13	-98	42	-60	-19	98	82	-80	61	1
4116102	0	30	0	55	0	0	25	25	0	0	1
55713838	0	0	60	0	0	0	-40	0	20	0	1
57005765	0	25	0	0	0	0	60	0	30	0	1
61210999	0	20	20	0	20	20	0	0	0	0	1
80257632	0	0	0	0	0	0	-48	0	-46	0	1
9223300	0	65	0	25	0	0	25	0	40	0	1
97622225	0	0	0	0	0	0	0	0	0	25	1
99526020	0	0	-45	95	0	0	30	80	0	0	1
99567690	0	0	0	40	0	0	0	0	0	0	1
99962781	0	45	0	0	0	0	0	0	56	0	1
134245347	80	100	25	25	10	100	0	21	50	100	1
149782763	0	31	30	0	0	75	0	0	10	0	1
151085454	0	0	0	50	10	0	-20	-50	-20	0	1
152156851	10	100	100	50	-50	0	100	0	35	30	1
16074172	-50	10	-100	100	-100	0	100	60	-100	0	1
17997657	0	30	0	30	0	0	10	0	100	0	1
204336669	60	0	-100	100	-100	0	100	100	-100	0	1
205113268	10	25	0	50	0	0	100	0	40	30	1
2241308	100	50	60	100	70	70	100	50	65	0	1
34952275	50	70	-100	75	100	0	100	50	-50	60	1
4116102	19	100	30	-100	-100	10	100	0	100	50	1
55713838	10	0	-40	0	0	0	50	0	65	0	1
57005765	0	0	0	100	0	0	50	0	50	25	1
61210999	0	20	-29	25	0	60	30	0	10	0	1
80257632	0	0	0	50	0	0	5	0	0	0	1
9223300	0	24	0	100	0	0	50	0	10	0	1
97622225	10	20	0	100	0	0	100	30	25	30	1
99526020	50	-10	-100	100	-90	0	100	100	-50	0	1
99567690	0	25	0	60	0	0	60	0	0	0	1
99962781	100	100	5	-100	5	0	25	0	100	50	1
134245347	38	62	73	-43	-10	74	44	19	71	33	1
149782763	-35	71	18	-44	-51	50	-14	-45	17	71	1
151085454	5	23	2	45	6	2	34	34	2	56	1
152156851	9	22	7	55	7	8	59	57	8	40	1
16074172	19	16	-27	69	19	-30	69	70	-18	-15	1
17997657	17	23	38	42	18	38	26	17	37	19	1
204336669	39	-24	-66	41	14	-64	62	62	-56	-21	1
205113268	25	31	-18	12	-30	-22	84	45	-16	85	1
2241308	-61	-86	-84	62	-61	-74	14	80	-86	-88	1
34952275	-79	45	-46	-80	-80	17	12	-63	-46	37	1
4116102	-76	85	21	-74	-63	33	40	-26	18	84	1
55713838	39	49	17	-60	-52	49	44	22	49	-41	1
57005765	21	41	14	25	20	16	41	18	11	42	1
61210999	-33	5	-27	55	-33	-30	30	47	-25	11	1
80257632	-23	16	-17	43	-22	-19	53	53	14	52	1
9223300	-27	40	-21	29	-28	-25	34	14	-15	39	1
97622225	-23	37	-17	-58	-67	20	35	-14	-12	85	1
99526020	-28	16	-21	66	-42	-23	44	59	-19	62	1
99567690	8	29	16	40	8	19	52	41	14	53	1
99962781	-76	96	32	-79	-83	53	12	-52	90	96	1
134245347	0	0	0	29	20	0	0	28	100	0	1
149782763	0	0	0	0	0	0	0	0	35	74	1
151085454	0	0	0	-100	0	-100	0	0	0	0	1
152156851	19	0	0	43	0	0	0	21	0	0	1
16074172	0	0	0	0	18	0	0	0	0	21	1
17997657	0	0	0	0	0	0	0	0	9	0	1
204336669	81	0	0	99	80	0	0	60	0	0	1
205113268	0	0	0	54	0	0	0	55	0	100	1
2241308	98	50	0	100	100	59	0	100	0	0	1
34952275	0	19	0	0	0	0	0	0	0	24	1
4116102	41	44	45	0	0	0	0	41	44	0	1
55713838	26	0	0	0	28	0	0	0	0	0	1
57005765	0	100	0	50	0	0	25	23	0	0	1
61210999	31	0	0	0	27	0	0	0	0	0	1
80257632	0	0	0	0	0	-38	0	0	0	0	1
9223300	0	0	0	37	0	0	0	35	0	0	1
97622225	0	0	0	100	0	16	0	58	0	0	1
99526020	0	0	0	100	0	0	0	28	0	0	1
99567690	0	100	0	41	0	0	0	0	0	0	1
99962781	0	29	29	0	0	0	0	0	15	47	1
134245347	90	72	22	-67	66	100	69	-75	99	84	1
149782763	15	86	43	14	-18	64	40	-41	98	83	1
151085454	-76	16	-70	42	-67	-52	23	-12	-66	-71	1
152156851	21	76	92	62	-31	78	99	71	89	95	1
16074172	92	-51	-59	81	39	-46	30	73	-60	-66	1
17997657	36	14	-15	92	-27	17	-41	-45	97	-21	1
204336669	59	31	-61	71	44	-20	-14	48	-32	34	1
205113268	98	74	-10	67	96	98	85	19	-23	59	1
2241308	56	52	37	82	37	84	66	65	61	30	1
34952275	76	80	52	75	57	63	66	46	44	66	1
4116102	94	54	12	78	95	30	97	33	90	62	1
55713838	-26	89	45	17	-36	59	63	-54	95	72	1
57005765	-21	37	76	-22	37	61	88	21	73	78	1
61210999	75	59	53	57	31	67	77	57	72	42	1
80257632	89	52	19	36	76	72	66	41	50	34	1
9223300	92	100	90	59	93	82	92	81	100	95	1
97622225	13	80	88	20	29	92	74	46	92	83	1
99526020	-12	-17	-14	96	17	9	66	93	-36	-17	1
99567690	88	80	73	88	23	56	77	59	45	76	1
99962781	-35	93	96	31	-65	87	99	-18	98	79	1
134245347	77	0	0	0	69	0	58	0	52	86	1
149782763	0	0	0	0	0	0	0	0	0	0	1
151085454	-51	-44	-33	-35	-44	-33	19	-6	-54	-84	1
152156851	0	0	0	0	0	0	0	0	0	0	1
16074172	0	0	0	0	0	0	0	0	0	0	1
17997657	0	0	0	0	0	0	0	0	0	0	1
204336669	0	0	0	0	0	0	0	0	0	0	1
205113268	0	0	0	25	0	0	50	0	0	0	1
2241308	0	0	0	49	0	0	21	0	0	0	1
34952275	49	0	0	0	0	0	62	0	0	37	1
4116102	34	38	25	0	0	0	34	0	23	0	1
55713838	39	-60	-38	-90	44	-36	-10	-42	-58	-55	1
57005765	0	31	0	0	0	0	26	0	0	0	1
61210999	0	0	0	0	42	0	0	0	0	0	1
80257632	0	0	0	0	0	0	0	0	0	0	1
9223300	-31	-25	-66	33	29	-88	33	11	-61	-75	1
97622225	55	0	0	38	0	0	48	0	0	0	1
99526020	0	0	0	89	0	0	0	0	0	0	1
99567690	0	0	0	47	0	0	0	0	0	0	1
99962781	20	57	52	-72	30	-43	-35	-60	67	-30	1
134245347	51	54	26	41	51	84	70	18	35	43	1
149782763	30	40	25	15	10	65	20	0	40	30	1
151085454	50	45	30	50	40	65	65	50	55	35	1
152156851	28	31	24	28	14	77	47	11	49	29	1
16074172	41	-5	-25	52	30	50	61	33	-8	-6	1
17997657	20	55	10	25	15	50	65	25	60	55	1
204336669	50	10	5	70	40	35	75	65	15	15	1
205113268	40	15	20	60	15	35	70	30	20	25	1
2241308	35	25	15	35	15	40	65	10	25	15	1
34952275	35	20	25	25	30	35	25	20	15	15	1
4116102	20	35	5	25	15	40	-10	20	10	20	1
55713838	40	30	35	20	30	60	40	30	40	30	1
57005765	19	18	2	47	19	47	68	49	19	11	1
61210999	50	40	-5	20	20	65	55	40	-15	10	1
80257632	21	15	10	35	15	40	30	10	10	10	1
9223300	37	16	2	52	31	28	56	44	19	26	1
97622225	30	45	25	31	20	75	65	50	35	65	1
99526020	24	52	14	54	15	49	63	29	24	59	1
99567690	35	25	5	65	20	25	70	50	10	30	1
99962781	20	35	15	15	10	30	40	15	25	40	1
134245347	16	13	100	0	27	100	95	0	100	100	1
149782763	0	100	58	0	23	60	7	-55	64	55	1
151085454	17	0	0	78	20	100	-35	21	0	-34	1
152156851	31	87	25	81	-26	65	86	2	15	0	1
16074172	19	-14	2	18	0	41	16	45	10	12	1
17997657	0	16	52	100	0	13	0	48	79	0	1
204336669	62	-70	-23	73	30	-54	41	100	-25	-44	1
205113268	45	28	0	80	10	8	97	22	23	11	1
2241308	19	0	-49	53	18	-100	31	52	-48	0	1
34952275	0	9	13	9	0	13	5	19	81	73	1
4116102	0	100	40	23	60	19	-100	33	100	42	1
55713838	13	0	-22	75	11	-36	19	100	37	-52	1
57005765	0	39	86	-27	0	76	-28	2	86	48	1
61210999	30	-100	-93	35	20	-100	17	50	-31	0	1
80257632	17	0	-23	2	0	28	9	41	-12	0	1
9223300	0	88	12	78	0	0	29	43	14	37	1
97622225	0	13	40	100	0	41	0	19	46	100	1
99526020	0	13	13	100	0	16	19	100	47	14	1
99567690	0	39	0	100	0	97	9	46	0	10	1
99962781	0	100	100	15	0	25	-100	2	100	40	1
134245347	0	25	40	0	15	41	-15	0	100	25	1
149782763	0	45	0	0	0	30	10	0	15	30	1
151085454	0	0	30	0	0	0	10	0	50	0	1
152156851	-15	-15	-15	50	0	0	30	30	2	2	1
16074172	70	0	-30	25	41	0	100	55	-20	0	1
17997657	0	15	20	35	0	0	0	0	40	0	1
204336669	100	0	-100	100	100	-34	100	100	0	0	1
205113268	60	10	0	40	30	0	100	30	10	10	1
2241308	0	0	16	5	0	21	25	2	1	10	1
34952275	-50	0	-30	20	-50	0	100	100	-35	30	1
4116102	-100	100	100	-100	-100	30	-41	-100	100	50	1
55713838	16	20	40	0	0	0	0	0	40	0	1
57005765	2	50	0	-31	0	0	50	21	30	50	1
61210999	0	0	0	10	0	0	19	25	0	0	1
80257632	-21	-15	0	-22	-22	0	10	0	0	0	1
9223300	0	10	0	10	0	0	20	10	0	20	1
97622225	-40	20	10	-30	-40	0	50	20	20	40	1
99526020	0	0	0	100	5	0	100	100	0	0	1
99567690	0	0	0	25	0	0	10	10	0	0	1
99962781	-100	100	100	-100	-100	0	20	0	40	100	1
134245347	88	0	93	65	86	83	0	0	88	45	1
149782763	0	50	40	42	0	0	0	0	53	0	1
151085454	0	0	-74	73	0	0	63	42	-43	0	1
152156851	0	47	55	-49	0	0	0	0	33	0	1
16074172	63	0	-69	52	60	0	55	57	-59	0	1
17997657	0	0	0	67	0	0	0	0	0	0	1
204336669	68	0	-42	73	35	0	74	74	-45	0	1
205113268	56	0	-43	47	47	0	76	52	0	0	1
2241308	72	0	-39	67	44	-49	82	50	0	0	1
34952275	72	0	0	47	68	49	65	25	0	0	1
4116102	77	64	64	-64	-65	0	-60	0	52	0	1
55713838	63	34	29	46	0	0	39	0	34	0	1
57005765	77	0	-57	88	0	0	59	69	0	0	1
61210999	56	-61	-77	42	58	-62	32	38	-64	0	1
80257632	45	0	-47	43	42	0	48	44	0	0	1
9223300	35	0	0	36	0	0	0	0	0	0	1
97622225	-38	30	-43	-16	-38	0	68	13	0	0	1
99526020	0	33	-37	96	0	0	59	0	33	0	1
99567690	0	0	0	78	0	54	0	51	0	0	1
99962781	67	45	84	0	65	0	0	0	87	56	1
134245347	21	28	55	36	57	66	44	23	78	40	1
149782763	25	79	68	13	74	48	26	24	77	42	1
151085454	0	17	0	0	0	0	27	42	16	0	1
152156851	-28	13	29	23	16	15	-25	-24	32	-28	1
16074172	-5	-53	0	-24	10	0	9	10	-17	-63	1
17997657	-21	14	27	43	20	-35	-22	-35	38	14	1
204336669	0	0	0	36	0	0	0	0	0	44	1
205113268	0	0	0	0	0	0	0	0	0	0	1
2241308	-47	0	0	32	-41	0	-39	18	0	-26	1
34952275	8	-2	-6	26	9	6	13	-16	-8	20	1
4116102	12	54	47	23	70	17	8	8	36	34	1
55713838	33	26	-9	45	21	17	26	29	17	51	1
57005765	15	28	13	25	40	12	19	40	19	26	1
61210999	0	-8	0	0	0	0	17	38	22	36	1
80257632	0	0	18	40	0	0	19	0	0	0	1
9223300	16	15	-17	52	45	-18	12	13	-21	-37	1
97622225	0	0	0	0	0	0	17	19	0	11	1
99526020	16	15	13	17	0	-10	11	18	12	28	1
99567690	10	-26	-27	40	-50	-31	9	-14	13	-33	1
99962781	31	70	64	17	64	30	29	14	26	51	1
134245347	0	36	0	0	0	49	0	0	60	73	1
149782763	0	0	0	0	0	0	0	0	0	0	1
151085454	0	0	0	18	0	0	6	40	34	0	1
152156851	6	6	54	66	0	6	6	67	6	0	1
16074172	53	0	0	7	32	0	7	7	40	0	1
17997657	6	0	0	0	0	0	0	0	0	0	1
204336669	74	0	0	6	64	0	60	0	0	0	1
205113268	80	0	0	6	0	0	52	0	0	8	1
2241308	6	12	55	0	0	7	43	41	0	0	1
34952275	7	0	-36	0	0	0	34	22	0	0	1
4116102	0	80	72	0	0	0	49	0	79	53	1
55713838	0	9	7	0	0	42	50	0	0	9	1
57005765	0	0	0	0	0	0	8	0	0	0	1
61210999	0	0	0	0	24	0	0	0	0	46	1
80257632	0	0	0	0	0	0	0	0	0	0	1
9223300	0	0	0	15	0	0	0	0	55	0	1
97622225	0	0	0	0	0	0	0	0	0	7	1
99526020	0	0	0	43	0	0	0	0	0	0	1
99567690	0	7	0	0	0	7	0	0	39	0	1
99962781	0	0	0	0	0	0	0	0	31	9	1
134245347	85	66	100	23	63	100	65	24	100	66	1
149782763	2	67	67	2	2	82	2	-36	67	26	1
