,security,conformity,tradition,benevolence,universalism,self-direction,stimulation,hedonism,achievement,power
1297,0.1705978,0.10581478,0.13929227,0.17954783,0.15663601,0.17679736,0.13012838,0.17703922,0.14559442,0.18159927
1298,0.24091868,0.1778749,0.23536265,0.2660141,0.24242553,0.26952106,0.19086681,0.2459026,0.22136024,0.26535004
1299,0.18386205,0.11555408,0.16675334,0.2141394,0.17699973,0.20491461,0.16355799,0.20521578,0.15232626,0.19922194
1300,0.21604262,0.13388483,0.18668754,0.22827804,0.20066047,0.22855505,0.1621888,0.21573398,0.18240143,0.22744699
1301,0.22089107,0.14986351,0.20187053,0.22771955,0.20564702,0.2299344,0.16052407,0.21218184,0.1850946,0.23270948
1302,0.2069782,0.13062495,0.18992448,0.22741404,0.19411752,0.2252992,0.15645108,0.2156243,0.18164618,0.22248699
1303,0.20982492,0.14929733,0.20264779,0.22990789,0.20841932,0.23065391,0.16466,0.21411204,0.1906487,0.2299754
1304,0.17813244,0.114894226,0.17301202,0.1897426,0.17162216,0.19182909,0.13246249,0.19207871,0.16086596,0.1919561
1305,0.104152545,0.08601384,0.16301312,0.14126459,0.11576162,0.12576449,0.09035005,0.14259234,0.100237146,0.13535334
1306,0.06531297,0.035137765,0.0722438,0.076362126,0.06493231,0.07098687,0.05071258,0.085140586,0.038659267,0.074393764
1307,0.22851738,0.15439826,0.21362062,0.2503919,0.21876316,0.25154006,0.17156741,0.224053,0.20676859,0.24501038
1308,0.20135428,0.1341765,0.19955404,0.22556393,0.1970765,0.21788402,0.15662095,0.21386322,0.16835102,0.211692
1309,0.21863848,0.1472218,0.2095485,0.23776153,0.21340512,0.24205154,0.17014256,0.22352926,0.19601369,0.23632038
1310,0.114874005,0.08637331,0.16396734,0.17597954,0.1443404,0.15517755,0.11758068,0.18680221,0.10118925,0.14152476
1311,0.2461052,0.17085665,0.2272975,0.26114458,0.23755236,0.26548958,0.18603024,0.23914446,0.21796893,0.2612933
1312,0.19337688,0.11973593,0.17482424,0.19525522,0.17441377,0.19648874,0.13979176,0.18216322,0.17380443,0.20697033
1313,0.23417428,0.17367384,0.2306182,0.25503287,0.23652926,0.26383817,0.18674207,0.24238822,0.21220966,0.2611536
1314,0.24191028,0.1642063,0.22277811,0.25720826,0.23016536,0.2602961,0.18618049,0.23942515,0.20543602,0.2562375
1315,0.20175749,0.12939931,0.1816857,0.21737102,0.19244038,0.21668348,0.149048,0.2074287,0.17185299,0.21700972
1316,0.22385345,0.14343864,0.21730241,0.24009833,0.21250924,0.24377602,0.17201084,0.23044717,0.2034006,0.2457612
1317,0.092601016,0.054799642,0.096787184,0.10363504,0.090463854,0.102575086,0.07501155,0.11088139,0.073417395,0.10231081
1318,0.22925937,0.1481311,0.21399802,0.25282672,0.21920198,0.24856599,0.1819013,0.24153665,0.2025006,0.24780959
1319,0.20647584,0.13436285,0.23014385,0.23632059,0.21217296,0.24156392,0.16436371,0.24262366,0.20147061,0.23226158
1320,0.23686695,0.1621818,0.22177458,0.24254148,0.22366068,0.250199,0.17132416,0.22530591,0.20928371,0.2552474
1321,0.21975157,0.16185407,0.2158472,0.2356002,0.21813187,0.2427345,0.17336321,0.21747467,0.20007262,0.24284506
1322,0.22502355,0.15076818,0.21961325,0.24562041,0.22212185,0.24873428,0.17469148,0.23350537,0.20853807,0.24930988
1323,0.18263216,0.11552116,0.16337433,0.18726662,0.16715652,0.1882358,0.1300677,0.18194574,0.15799883,0.19737108
1324,0.2535164,0.17010677,0.21541518,0.26359028,0.24321297,0.27291712,0.1989452,0.24862246,0.24048132,0.29028937
1325,0.21733077,0.15782605,0.20819825,0.23730129,0.21245411,0.23457018,0.18003005,0.22732273,0.20365407,0.23059674
1326,0.10835031,0.08929223,0.16066606,0.14057402,0.11725724,0.12535627,0.08715125,0.13817707,0.10287764,0.13586892
1327,0.25216037,0.17154334,0.22948858,0.27733994,0.24472435,0.27666688,0.19275111,0.2525391,0.22560504,0.26713055
1328,0.22169964,0.16801545,0.23377578,0.24633321,0.22546332,0.22708523,0.18520936,0.23882465,0.17581801,0.22598821
1329,0.23540014,0.1597898,0.20394492,0.24431926,0.22059065,0.24471606,0.1731858,0.22076803,0.19684361,0.24746174
1330,0.082699254,0.046862885,0.08959912,0.088706516,0.07800179,0.08609884,0.064489365,0.09822292,0.050722875,0.09087199
1331,0.25745812,0.19005585,0.22858372,0.2634429,0.24330984,0.27122796,0.19733956,0.24570887,0.22340256,0.27575877
1332,0.1897986,0.12168028,0.17178297,0.19844328,0.17817111,0.2024633,0.1390099,0.18982685,0.1630514,0.20207827
1333,0.0738084,0.06289235,0.09884977,0.1148673,0.094599664,0.10353254,0.072145656,0.111727454,0.07698392,0.08983916
1334,0.21353465,0.14030564,0.1849296,0.22470637,0.20135655,0.23063472,0.18423285,0.21479979,0.1885408,0.23807235
1335,0.26364058,0.17586201,0.2215822,0.27209157,0.2459583,0.27260223,0.1935035,0.24789894,0.22659878,0.278371
1336,0.20175749,0.12939931,0.1816857,0.21737102,0.19244038,0.21668348,0.149048,0.2074287,0.17185299,0.21700972
1337,0.2718408,0.17408063,0.2456392,0.2923736,0.2583915,0.2913196,0.19867784,0.2689854,0.23351033,0.28659433
1338,0.01730837,-0.014706615,0.046291523,0.026388664,0.022943456,0.018912254,0.024726382,0.059037276,-0.011384408,0.027783927
1339,0.21737315,0.13216336,0.19065794,0.22519238,0.19844376,0.2266682,0.15840828,0.21516782,0.18257639,0.23476884
1340,0.24820568,0.18112966,0.22949654,0.27573216,0.24584754,0.27521384,0.19659,0.25534678,0.22764918,0.2656454
1341,0.2181226,0.14886439,0.22709316,0.28906834,0.23696867,0.26701787,0.18635923,0.2742639,0.20471792,0.2542913
1342,0.20819132,0.13818118,0.18859828,0.2221219,0.19594061,0.22194974,0.15200253,0.20746925,0.17419331,0.22044346
1343,0.20392188,0.14774334,0.19554052,0.22861654,0.20594126,0.2319999,0.17043403,0.21612155,0.18523067,0.22033566
1344,0.26428062,0.19845511,0.23775654,0.271148,0.25585642,0.2770778,0.20149364,0.24575852,0.23339435,0.28313473
1345,0.20273367,0.11915564,0.18874772,0.22556284,0.19150046,0.20979246,0.14957845,0.21492769,0.17116961,0.20634413
1346,0.24802253,0.18030865,0.24505407,0.26189622,0.24743593,0.27228045,0.194447,0.24563137,0.2217136,0.27136996
1347,0.001645982,-0.00076363736,0.019560514,0.008955492,0.004599182,0.00260249,0.00110574,0.024615292,-0.022850862,-0.005029844
1348,0.2319285,0.15530205,0.2219541,0.2543385,0.22206494,0.25191644,0.16831788,0.23440552,0.20341714,0.2450501
1349,0.20696257,0.13328269,0.19324264,0.22508669,0.19552734,0.21820909,0.15560313,0.20656589,0.17445765,0.21860436
1350,0.1775218,0.11956048,0.21744412,0.22182116,0.18339741,0.21679163,0.1522684,0.24011382,0.16825831,0.19047976
1351,0.1493596,0.08782372,0.1447167,0.15941723,0.13990104,0.15862532,0.112985544,0.16683847,0.11471383,0.16296935
1352,0.20469132,0.13715103,0.1810321,0.22105154,0.19257905,0.2174201,0.15933758,0.20705462,0.17047584,0.22290476
1353,0.2516086,0.16719043,0.228962,0.27373058,0.23839822,0.27435443,0.19333807,0.25208807,0.21505538,0.2634421
1354,0.25783366,0.20178142,0.2585681,0.2865662,0.259273,0.2913146,0.20222254,0.25179884,0.2550695,0.2802236
1355,0.2002027,0.14936036,0.20246007,0.20526713,0.20205438,0.20470418,0.15252464,0.19979936,0.176758,0.2217538
1356,0.24052113,0.15779886,0.21789157,0.25955963,0.23318595,0.26419735,0.18814646,0.24612387,0.21036628,0.2607332
1357,0.25718927,0.17724952,0.24659035,0.3111209,0.26419955,0.29873753,0.21140908,0.28582597,0.24126746,0.2879223
1358,0.0185972,0.011503559,0.030731883,0.025253806,0.01973802,0.017725885,0.01882822,0.038517475,-0.005742221,0.015358629
1359,0.115635775,0.08129847,0.12614739,0.13064808,0.11550173,0.1270877,0.09070507,0.12470647,0.09357069,0.12557676
1360,0.22603038,0.16521582,0.20865002,0.23963974,0.21852608,0.24128748,0.18249261,0.22064349,0.198807,0.24612021
1361,0.20175749,0.12939931,0.1816857,0.21737102,0.19244038,0.21668348,0.149048,0.2074287,0.17185299,0.21700972
1362,0.21777119,0.14170872,0.20388186,0.23218793,0.2060557,0.23326415,0.16001542,0.2171192,0.18652792,0.23530541
1363,0.25203335,0.18148537,0.24455997,0.28672817,0.25608376,0.28547484,0.2083562,0.2725886,0.23465988,0.27931166
1364,0.22727661,0.15743063,0.21117659,0.24378897,0.21724603,0.24330541,0.17947137,0.2254352,0.19981351,0.24100395
1365,0.23529245,0.16511852,0.22589868,0.2836868,0.24344426,0.27299297,0.18895951,0.2595199,0.21038957,0.2642422
1366,0.22627184,0.1450682,0.19923887,0.2459574,0.21459845,0.24478501,0.17369008,0.23393637,0.19819775,0.24688214
1367,0.25281286,0.1597882,0.22283593,0.27509648,0.23580524,0.26955932,0.18619272,0.25284004,0.21071188,0.25846696
1368,0.079115234,0.0507695,0.08221823,0.09113093,0.079922356,0.08541526,0.063163966,0.09848569,0.05848831,0.0852879
1369,0.22630776,0.14891374,0.19681883,0.23342022,0.20782948,0.23063245,0.16415346,0.20857233,0.19465187,0.24071074
1370,0.23746066,0.16377509,0.2283363,0.2544077,0.22539775,0.24910043,0.1757239,0.23507465,0.20424391,0.24786235
1371,0.23232377,0.15289238,0.22521698,0.27645695,0.23473668,0.26762027,0.18296131,0.2629602,0.20703371,0.25159773
1372,0.1576493,0.09656149,0.16090246,0.17438945,0.155582,0.17423289,0.11681717,0.17368516,0.13442379,0.17747308
1373,0.2057112,0.15763864,0.22915405,0.22180244,0.21162274,0.23163967,0.13810168,0.20765238,0.18707004,0.22767083
1374,0.2474631,0.18905255,0.27676794,0.3251516,0.27680784,0.30434847,0.2007962,0.30197266,0.23782006,0.28452995
1375,0.25836432,0.1892584,0.23444372,0.26399162,0.2531965,0.27747816,0.19712332,0.23904425,0.2213415,0.27596122
1376,0.20353387,0.1397582,0.19416055,0.21550888,0.19404572,0.21793322,0.15966155,0.20350297,0.17568402,0.22010082
1377,0.24433006,0.17656125,0.22914304,0.24721949,0.23164111,0.26033708,0.17389506,0.22571015,0.21223871,0.2624612
1378,0.18808004,0.123536654,0.16319343,0.19401188,0.17628655,0.19847253,0.1507006,0.18373916,0.16595238,0.20824617
1379,0.10871379,0.07119409,0.102809206,0.11087363,0.10237312,0.11160442,0.08734467,0.11654123,0.077806875,0.1127602
1380,0.17700075,0.10318551,0.17229575,0.19427285,0.16812325,0.19379276,0.13171512,0.1969746,0.14501296,0.19244549
1381,0.08998199,0.036423355,0.09341443,0.12316197,0.09342767,0.10657956,0.07271758,0.1447156,0.062186655,0.096450314
1382,0.23614372,0.16485833,0.24209431,0.26397723,0.23641324,0.26251578,0.18538143,0.25414956,0.21177584,0.2528568
1383,0.20602831,0.13586608,0.18598607,0.22364452,0.19685082,0.22559485,0.16512062,0.21414827,0.17607771,0.22634561
1384,0.2505016,0.18166213,0.22359881,0.2793029,0.2519069,0.2736541,0.2057133,0.25784296,0.22551548,0.27342087
1385,0.13769364,0.09100116,0.14648396,0.17655191,0.14567618,0.16300717,0.1117406,0.17613968,0.119441494,0.1491856
1386,0.2481045,0.1877572,0.23162691,0.26123777,0.2405495,0.26627588,0.1953345,0.24520144,0.22083306,0.26235902
1387,0.1964159,0.12721363,0.18992443,0.22508717,0.19484255,0.22426341,0.16492724,0.21999371,0.17265804,0.2212285
1388,0.22595629,0.14327061,0.203094,0.24315706,0.2120314,0.2363137,0.17410554,0.234909,0.17872347,0.23214647
1389,0.14670464,0.083399445,0.13487779,0.15875956,0.13682139,0.15703584,0.108812794,0.1552141,0.12653553,0.15775503
1390,0.11372188,0.059415463,0.07407749,0.099072665,0.091116965,0.095353484,0.06859806,0.10621807,0.06571156,0.10275311
1391,0.25672132,0.17694117,0.24309571,0.2792686,0.2515249,0.27986252,0.19101407,0.25843406,0.2285184,0.2764223
1392,0.20155185,0.13315096,0.1907799,0.23053503,0.19985376,0.2228904,0.16485496,0.22356498,0.16880324,0.21604954
1393,0.22907522,0.14857405,0.21096724,0.2444466,0.21606672,0.24389267,0.17135075,0.22756404,0.19255038,0.2427913
1394,0.20175749,0.12939931,0.1816857,0.21737102,0.19244038,0.21668348,0.149048,0.2074287,0.17185299,0.21700972
1395,0.23807362,0.14722392,0.20797066,0.26056653,0.22323413,0.25876647,0.17782737,0.24707955,0.20033239,0.26162302
1396,0.24505328,0.16419643,0.23691206,0.2785272,0.24107426,0.2796163,0.19241498,0.26226395,0.23110577,0.26993597
1397,0.23609373,0.16490413,0.22785716,0.25650942,0.22998215,0.2584774,0.18173866,0.24721968,0.21403457,0.25066948
1398,0.25152355,0.17907259,0.24210256,0.27973348,0.24975675,0.27891,0.1946962,0.2538861,0.22668342,0.26734358
1399,0.19178365,0.1482862,0.20029627,0.20466855,0.19552669,0.20958203,0.14753014,0.18869182,0.17133056,0.21576023
1400,0.16284046,0.10942002,0.16036761,0.18145584,0.1581806,0.17511308,0.12774079,0.16867225,0.13618591,0.17377934
1401,0.23507217,0.17193231,0.21536922,0.24457303,0.22757295,0.24699563,0.18174441,0.21658301,0.20619816,0.25182727
1402,0.24027416,0.16769381,0.20931476,0.2608033,0.22762448,0.25208175,0.1851626,0.24001473,0.19402486,0.24928103
1403,0.26310867,0.19492954,0.24079344,0.28268704,0.25730187,0.28307068,0.20068544,0.24728721,0.24195611,0.2825694
1404,0.21883976,0.1486912,0.2105659,0.2412825,0.2133555,0.24298136,0.1641537,0.22599256,0.19474602,0.2372125
1405,0.21577407,0.1651172,0.22684093,0.22707959,0.21447444,0.22320817,0.15140736,0.20309016,0.1826604,0.23956652
1406,0.22003315,0.14700022,0.19205624,0.24175517,0.21127692,0.23983979,0.17664486,0.23513627,0.18024638,0.2450012
1407,0.1989418,0.12728596,0.18342257,0.21298817,0.18756618,0.21582809,0.15011017,0.19844583,0.17509249,0.21590798
1408,0.23429988,0.15981355,0.20128345,0.2580911,0.22451738,0.25022358,0.19723868,0.23297057,0.19538637,0.2494439
1409,0.24096186,0.16575928,0.23271205,0.2791057,0.2387437,0.26559645,0.19434658,0.26232338,0.20640776,0.2577672
1410,0.23410265,0.16069429,0.20859945,0.24229085,0.21892639,0.24767625,0.17226675,0.22917539,0.20976476,0.2479536
1411,0.28134537,0.20344454,0.27351058,0.3186978,0.2822217,0.3135994,0.18789527,0.27979872,0.2566934,0.29159057
1412,0.15561764,0.09697943,0.14710748,0.1716429,0.14514437,0.15774406,0.108843684,0.16554849,0.11184801,0.15752381
1413,0.21157198,0.16290125,0.21651378,0.21861643,0.21510044,0.22433731,0.17916654,0.22245611,0.18149345,0.2313334
1414,0.24765891,0.17480293,0.23029722,0.26493552,0.24006079,0.26893336,0.18371394,0.240753,0.22104181,0.2697103
1415,0.20175749,0.12939931,0.1816857,0.21737102,0.19244038,0.21668348,0.149048,0.2074287,0.17185299,0.21700972
1416,0.22770727,0.1459781,0.2053107,0.24424827,0.21253607,0.24207295,0.1665169,0.22769907,0.19199952,0.24275705
1417,0.2474631,0.18905255,0.27676794,0.3251516,0.27680784,0.30434847,0.2007962,0.30197266,0.23782006,0.28452995
1418,0.20868143,0.13926853,0.19845411,0.21861623,0.19809605,0.22059932,0.15320992,0.20036727,0.1817818,0.22484097
1419,0.22916713,0.15238468,0.2245281,0.2615368,0.2249494,0.25234002,0.17828885,0.24294318,0.20678486,0.24128987
1420,0.1835458,0.12927394,0.16997778,0.19059199,0.17607102,0.19450203,0.1423534,0.17755611,0.15924332,0.19736966
1421,0.07996704,0.049242623,0.08389306,0.09246445,0.078143045,0.08836197,0.065729275,0.10084552,0.05414445,0.087276354
1422,0.23298961,0.17837916,0.22414234,0.2522568,0.23437297,0.25263682,0.20541728,0.24418163,0.20945887,0.25170287
1423,0.24555829,0.16980402,0.22812988,0.28412122,0.2460733,0.27797693,0.19911295,0.26754075,0.22490078,0.27005365
1424,0.19730717,0.13801336,0.19552213,0.21052618,0.19032165,0.21192652,0.14783722,0.19521214,0.17563072,0.2123295
1425,0.20255172,0.12641935,0.19651166,0.23597714,0.19928698,0.22950259,0.16008839,0.22810555,0.17606834,0.21779276
1426,0.26716423,0.19467044,0.24996443,0.28895307,0.26535767,0.29711613,0.19981492,0.26000518,0.24318719,0.289958
1427,0.222593,0.14929897,0.20941329,0.25410974,0.22078395,0.25003332,0.18005073,0.24528769,0.19987033,0.2404556
1428,0.21612328,0.121844634,0.17212723,0.22389588,0.19020726,0.21559265,0.1534003,0.21053013,0.16677114,0.21346375
1429,0.21118294,0.13407502,0.18247984,0.2248924,0.19616252,0.22176969,0.16786611,0.21583903,0.17618611,0.22200009
1430,0.24907142,0.1729186,0.23437892,0.2752448,0.24881388,0.2747815,0.20012787,0.25662076,0.2232338,0.27140677
1431,0.14741549,0.09027648,0.1719692,0.16224827,0.14017639,0.15202057,0.10610456,0.1735803,0.11086191,0.14813125
1432,0.087812126,0.043261863,0.092554115,0.093861,0.08228426,0.08998941,0.0640231,0.104112625,0.043285195,0.091163665
1433,0.20175749,0.12939931,0.1816857,0.21737102,0.19244038,0.21668348,0.149048,0.2074287,0.17185299,0.21700972
1434,0.23015094,0.15597607,0.22244653,0.24812746,0.21945684,0.24672407,0.17196098,0.22702627,0.20411396,0.24351321
1435,0.15280405,0.1267165,0.12944767,0.15452275,0.14785947,0.16174465,0.1498559,0.14982444,0.14734623,0.18512121
1436,0.24975038,0.19853222,0.23683713,0.25523487,0.24576455,0.26486832,0.19311532,0.23170432,0.2312516,0.26698506
1437,0.23692866,0.1605722,0.23479345,0.24450718,0.2253402,0.245908,0.16691433,0.22521809,0.19841424,0.24574932
1438,0.10242535,0.08052626,0.09845321,0.11229896,0.10192747,0.109939426,0.086394265,0.1033071,0.08673228,0.106476486
1439,0.24035586,0.15208924,0.22504461,0.27696007,0.2380203,0.26866806,0.19248155,0.27035278,0.21048489,0.25250387
1440,0.2047823,0.13084464,0.21091226,0.23469764,0.20180057,0.23346372,0.15542132,0.22945629,0.18391292,0.21809126
1441,0.23160572,0.15956353,0.20126608,0.24660462,0.2204931,0.24473825,0.1743981,0.22283787,0.20105898,0.24450788
1442,0.17541327,0.10121879,0.17196761,0.19449224,0.16648562,0.1927295,0.123163916,0.1889492,0.1465199,0.18308815
1443,0.2551917,0.1920903,0.2833416,0.27203926,0.25431758,0.276721,0.18227348,0.26554883,0.21821322,0.28279895
1444,0.19205877,0.13081819,0.18739855,0.21147048,0.18475094,0.20513248,0.13584112,0.19551921,0.1674439,0.2086017
1445,0.24596325,0.16810012,0.22982726,0.2676572,0.23972774,0.27007523,0.18731888,0.24701163,0.22208598,0.26529527
1446,0.19844025,0.1419084,0.18246938,0.20461008,0.18837644,0.20900846,0.15096998,0.19685332,0.17238085,0.21642946
1447,0.054703794,0.044266365,0.062014338,0.06719953,0.061563503,0.06245228,0.05170144,0.06557317,0.046324253,0.05671238
1448,0.24141845,0.16052034,0.21779537,0.26202768,0.23335117,0.26527852,0.18312699,0.23913267,0.21433255,0.25917274
1449,0.23257041,0.17158836,0.21392472,0.24952929,0.22876185,0.24815127,0.18399686,0.23456581,0.20136847,0.25171006
1450,0.2622803,0.17759766,0.2402977,0.29450908,0.25769898,0.2919757,0.20335215,0.26674342,0.23699875,0.28638452
1451,0.18808004,0.123536654,0.16319343,0.19401188,0.17628655,0.19847253,0.1507006,0.18373916,0.16595238,0.20824617
1452,0.15628898,0.11587423,0.15264688,0.17452636,0.15534574,0.16770509,0.12045838,0.15410839,0.13750374,0.17670742
1453,0.22113624,0.14938523,0.20868713,0.23464698,0.20883252,0.23402959,0.16765888,0.21937138,0.20024917,0.24227427
1454,0.21043825,0.14848863,0.1963842,0.2218527,0.20310129,0.22645825,0.16993865,0.20875946,0.18155697,0.2322987
1455,0.22360429,0.1454809,0.20875849,0.2309432,0.20656496,0.22813049,0.16346201,0.2119427,0.18208101,0.23485619
1456,0.23283002,0.17924702,0.22398396,0.25301927,0.23463777,0.25501364,0.18320924,0.23006344,0.20543171,0.24928746
1457,0.24140349,0.16548863,0.22315149,0.2555247,0.23141342,0.25680357,0.17765817,0.23059681,0.2161143,0.25582594
1458,0.2292094,0.14606111,0.22126897,0.26767725,0.22662045,0.26180884,0.18266147,0.2559591,0.19763723,0.24739042
1459,0.21081242,0.13636532,0.19959655,0.23418105,0.20552877,0.23099524,0.15974927,0.22127451,0.18466815,0.226274
1460,0.22979367,0.1543788,0.20226942,0.23698626,0.21558246,0.2418872,0.16755944,0.21264778,0.20269038,0.24339736
1461,0.121450774,0.06635675,0.113388725,0.14725742,0.11723326,0.13697614,0.0914906,0.14579257,0.09888753,0.12250749
1462,0.23907767,0.17523223,0.23307756,0.24250782,0.23353617,0.25381085,0.18112075,0.23189592,0.2187469,0.26429638
1463,0.24046654,0.16910091,0.24131659,0.2655787,0.24357009,0.27078313,0.18177949,0.2526817,0.2158861,0.26911956
1464,0.18654014,0.11875589,0.17180379,0.2116725,0.18071143,0.20730105,0.1504077,0.20351616,0.15449578,0.20351937
1465,0.25016406,0.17843595,0.23159936,0.25924522,0.2435616,0.26728597,0.19071478,0.23761947,0.22051689,0.26330876
1466,0.21911085,0.14554335,0.1979526,0.24191643,0.21172135,0.23325768,0.17136541,0.22872663,0.18048914,0.23069099
1467,0.21494648,0.13673607,0.19528502,0.2126942,0.1940485,0.21905121,0.15677598,0.20671344,0.18220434,0.23076922
1468,0.1971763,0.14181267,0.1828025,0.20622382,0.18971385,0.2075836,0.16169876,0.19224367,0.1681533,0.20996782
1469,0.14602987,0.08880627,0.13792884,0.16225459,0.13902737,0.1567845,0.108735874,0.16119617,0.118871346,0.1583243
1470,0.16885349,0.10151329,0.161634,0.18114479,0.15921196,0.18323676,0.12623788,0.18461674,0.14260352,0.18142408
