,security,conformity,tradition,benevolence,universalism,self-direction,stimulation,hedonism,achievement,power
1237,0.077835485,0.061285228,0.08272146,0.09604229,0.08631954,0.09475993,0.06547564,0.098174155,0.08025008,0.09110488
1238,0.0810855,0.055987954,0.06399647,0.07694204,0.068590686,0.07786154,0.056074586,0.07580598,0.06731013,0.0909376
1239,0.07216991,0.07196082,0.08906952,0.10417335,0.08985159,0.10056443,0.08332425,0.11231814,0.07719637,0.07444465
1240,0.06142152,0.06747899,0.09211752,0.08577052,0.07955594,0.07883841,0.06671401,0.09377301,0.05273451,0.071106434
1241,0.08311045,0.06965988,0.07055048,0.09637985,0.08693847,0.0950743,0.07940314,0.097005785,0.0867739,0.088376135
1242,0.05840513,0.065459445,0.08279612,0.08717418,0.07375957,0.08102132,0.063326366,0.095196076,0.06411717,0.06777248
1243,0.077959105,0.067754306,0.07286608,0.0966126,0.08312384,0.093282714,0.077981815,0.09803262,0.076385096,0.08044094
1244,0.081749074,0.072090045,0.06749165,0.105045006,0.08871415,0.10002341,0.084553644,0.098444305,0.07872689,0.088070035
1245,0.059258845,0.051406622,0.08439692,0.077354565,0.06558454,0.070355475,0.062576845,0.08919266,0.05344004,0.06911676
1246,0.07041362,0.06029512,0.064991504,0.07184875,0.06884105,0.079296134,0.059218735,0.088078536,0.05498306,0.08329509
1247,0.07055782,0.07675332,0.10586384,0.09466524,0.08766459,0.093247116,0.07880246,0.11645792,0.077932656,0.083854325
1248,0.08062061,0.060446464,0.065329075,0.096105486,0.079376444,0.0877252,0.064388186,0.08974564,0.06995261,0.08422009
1249,0.08179852,0.06404363,0.08140993,0.11890996,0.08085936,0.1003618,0.057635214,0.099629566,0.101044916,0.0941685
1250,0.056994762,0.050836034,0.08499578,0.07605332,0.0769897,0.07691481,0.08484481,0.11093651,0.05424726,0.06597127
1251,0.076821156,0.057883773,0.08520011,0.10273655,0.0880173,0.100823894,0.07535443,0.11363724,0.0726238,0.071376465
1252,0.03146401,0.06078899,0.043220624,0.042445872,0.044942103,0.034469277,0.052766718,0.047108434,0.009453097,0.030339278
1253,0.07618095,0.05728312,0.08037762,0.08082113,0.072146535,0.071218565,0.060445637,0.087882966,0.06705376,0.07205094
1254,0.07450031,0.063188836,0.09090546,0.11131201,0.092991576,0.104400784,0.08005938,0.11928081,0.08068743,0.07663952
1255,0.07576644,0.06768945,0.07958542,0.094137,0.083435595,0.09321132,0.069371656,0.09783017,0.07300314,0.08376344
1256,0.06342573,0.053164348,0.077570274,0.10095438,0.07176941,0.07902537,0.06454586,0.09592755,0.061003696,0.06602005
1257,0.08287535,0.062292002,0.07561844,0.08951338,0.08286331,0.09052496,0.0651609,0.08977598,0.08481547,0.08818513
1258,0.08060537,0.062883735,0.072537586,0.08383415,0.075397916,0.08174567,0.059168585,0.08044331,0.069523185,0.079834685
1259,0.07186964,0.07107566,0.08140983,0.09190774,0.086894006,0.09293267,0.07094521,0.100949705,0.07047053,0.079331085
1260,0.088543326,0.08681624,0.107081495,0.0832877,0.08033351,0.08397679,0.049364697,0.082376204,0.070258036,0.097316995
1261,0.06552433,0.062102374,0.050643038,0.07247135,0.06824204,0.06832619,0.058520515,0.074545145,0.04005901,0.060506172
1262,0.07179771,0.06083569,0.07900965,0.100308314,0.083964005,0.09012765,0.076110244,0.101693705,0.07259825,0.06904918
1263,0.07128862,0.07214364,0.07129882,0.07686691,0.074067906,0.0775914,0.060934503,0.081654415,0.062835455,0.07373267
1264,0.07250501,0.07957021,0.1037069,0.12972966,0.10032989,0.10750077,0.08229877,0.12906231,0.07487598,0.07955825
1265,0.034083612,0.04961219,0.0520104,0.046152107,0.046529166,0.046560053,0.05690005,0.05658787,0.035433542,0.04047962
1266,0.088129535,0.066732064,0.07057814,0.097730435,0.08771318,0.096847564,0.06775546,0.09283875,0.08179921,0.090989396
1267,0.07113609,0.077133074,0.0817104,0.07778478,0.066372395,0.07302654,0.08203671,0.09435479,0.06220504,0.07193807
1268,0.09359762,0.08821938,0.07348839,0.0939127,0.09413806,0.0963466,0.06328186,0.08491023,0.079042844,0.10004156
1269,0.08934748,0.07350479,0.07166991,0.08384074,0.07883432,0.08700307,0.05971192,0.08367839,0.07260664,0.08532159
1270,0.07672804,0.070042044,0.0798385,0.101489514,0.08827291,0.09911214,0.076572806,0.10190691,0.07654709,0.08382127
1271,0.040866636,0.050204605,0.0714126,0.081244804,0.07176925,0.068872854,0.08341921,0.11128866,0.04261844,0.049690075
1272,0.087251805,0.07397141,0.0779392,0.10502528,0.094507605,0.10380041,0.06867871,0.09541157,0.08898144,0.106478065
1273,0.08116097,0.06264155,0.09767158,0.096271895,0.08456111,0.08721733,0.06378144,0.09530266,0.07110259,0.08331289
1274,0.04667037,0.061314143,0.070999704,0.0701659,0.06057232,0.06572368,0.0489421,0.08422943,0.025877493,0.056644995
1275,0.08396693,0.063349545,0.08758691,0.100742444,0.08233109,0.08983659,0.06347104,0.10353494,0.06551439,0.08664638
1276,0.039754137,0.04506573,0.072346464,0.063807726,0.055473022,0.048715975,0.053924404,0.072418496,0.021684533,0.04007732
1277,0.08360695,0.0755803,0.07908608,0.09725472,0.09257744,0.09974867,0.07326868,0.09214769,0.08936129,0.0860863
1278,0.07057616,0.06569762,0.0951308,0.099306904,0.082009025,0.090652205,0.07743088,0.10873611,0.07056241,0.082740515
1279,0.074758224,0.052983873,0.066459425,0.08073737,0.07631862,0.08453107,0.058525905,0.08484648,0.07956721,0.092746764
1280,0.08085488,0.06801921,0.08954181,0.095307805,0.08929732,0.092299126,0.07336524,0.09591961,0.08477066,0.08087969
1281,0.071697176,0.06449029,0.082713135,0.08530696,0.078139625,0.09222345,0.06695746,0.10121899,0.06782177,0.0849237
1282,0.079672,0.066357695,0.07540077,0.101800084,0.086236104,0.09659934,0.07619695,0.10115491,0.08128889,0.08397062
1283,0.05923447,0.055187076,0.06952582,0.0702743,0.06862264,0.07244814,0.061199903,0.08114813,0.04946687,0.068444334
1284,0.070391566,0.053928368,0.08136227,0.07781403,0.071485594,0.073404975,0.05604581,0.10506932,0.050443392,0.08010589
1285,0.08056328,0.08189155,0.05933125,0.093395926,0.09084704,0.09307985,0.07477059,0.084749766,0.08172034,0.08849192
1286,0.0722241,0.07438029,0.09420598,0.11534764,0.09381188,0.10548742,0.074617505,0.11679062,0.06911158,0.0745309
1287,0.05012665,0.055422135,0.04922099,0.056663573,0.052066494,0.05684576,0.062951766,0.06763901,0.036675215,0.057836764
1288,0.07825793,0.06846292,0.07614656,0.084570974,0.08319755,0.08978716,0.06176284,0.0911296,0.08591503,0.09475956
1289,0.07726023,0.06467783,0.08024591,0.09305824,0.08394044,0.09922522,0.068588,0.08978841,0.07952421,0.08648446
1290,0.07996471,0.080989294,0.089289464,0.091406666,0.085882775,0.0911323,0.06895442,0.10059905,0.07560925,0.083002016
1291,0.080429226,0.05967837,0.07454455,0.10274804,0.08556931,0.09734358,0.07608868,0.094442636,0.08337872,0.08385499
1292,0.057246078,0.050128087,0.065803945,0.07093548,0.061523892,0.073923595,0.06346725,0.08166529,0.060270865,0.060311228
1293,0.059120663,0.050778426,0.057799738,0.07033312,0.062271707,0.07052037,0.06654599,0.07932832,0.049277656,0.066665806
1294,0.05558226,0.07049209,0.064594954,0.06114196,0.06106657,0.07012705,0.06832138,0.091154344,0.05222077,0.056483496
1295,0.072214484,0.06295463,0.10354711,0.11168645,0.092556685,0.09843208,0.07791978,0.11601208,0.0919015,0.09514567
1296,0.08036413,0.06759578,0.078828014,0.10505221,0.090596996,0.103156984,0.081564836,0.10790281,0.08433518,0.08664635
1297,0.059210245,0.05557955,0.08931863,0.08643177,0.07621841,0.08754522,0.064057186,0.08974975,0.07992842,0.083330214
1298,0.079284236,0.07197565,0.08541549,0.10100548,0.09137733,0.10334312,0.07776669,0.10162914,0.08235199,0.08763742
1299,0.06477614,0.054628793,0.07166386,0.09395836,0.07357836,0.09204486,0.08078716,0.098309405,0.06164176,0.067774326
1300,0.07294123,0.06559569,0.07124497,0.09093411,0.080779575,0.09029402,0.08008484,0.09664685,0.06798283,0.07961419
1301,0.07806093,0.07007437,0.07660885,0.086449265,0.07885861,0.08717122,0.06438909,0.089788035,0.0647158,0.08658479
1302,0.07114719,0.05569177,0.069162495,0.085367,0.070974305,0.081830025,0.06299638,0.0899124,0.0640836,0.076538384
1303,0.07621252,0.07163359,0.081500426,0.094747365,0.08931734,0.09411892,0.07474229,0.09919852,0.079986125,0.089146435
1304,0.07313028,0.0500988,0.074393906,0.085004956,0.07174489,0.08236742,0.062234778,0.09860304,0.059914432,0.077535674
1305,0.020928781,0.04463349,0.07918446,0.06586045,0.05251587,0.050640926,0.0830492,0.08956257,0.017049616,0.050103363
1306,0.033062648,0.050512277,0.053996753,0.046647258,0.04831344,0.04349377,0.055379707,0.05842524,0.021487717,0.041617416
1307,0.075256266,0.06166868,0.075369775,0.0985372,0.08227688,0.09593046,0.06986025,0.09315063,0.07955553,0.07933282
1308,0.072870165,0.07300476,0.09233053,0.10144687,0.0869434,0.090369165,0.07035501,0.10379242,0.06308091,0.07809801
1309,0.07789268,0.07036935,0.08401861,0.094689324,0.08820518,0.099079624,0.07724049,0.10071245,0.087903574,0.08957742
1310,0.035183903,0.088176966,0.16699648,0.16181272,0.11894812,0.120611325,0.09933551,0.19194062,0.059600502,0.06513068
1311,0.08455428,0.06993534,0.077476196,0.09663756,0.08826013,0.097193226,0.071983956,0.096040815,0.0811878,0.088080294
1312,0.06413079,0.032682084,0.0699998,0.067832336,0.057685003,0.06787854,0.049399786,0.07161391,0.07583181,0.0779494
1313,0.07746425,0.07488024,0.091566116,0.09575811,0.09280294,0.10261685,0.07784344,0.103536665,0.091608666,0.09356792
1314,0.074971974,0.059322365,0.0738579,0.08675705,0.07425597,0.088995606,0.06744121,0.084686145,0.07779895,0.085465
1315,0.07186964,0.07107566,0.08140983,0.09190774,0.086894006,0.09293267,0.07094521,0.100949705,0.07047053,0.079331085
1316,0.07462777,0.056007862,0.075069234,0.085307896,0.0697784,0.08612238,0.066085495,0.089089945,0.08002533,0.08312361
1317,0.044205546,0.061537955,0.051291097,0.05348996,0.052569948,0.05548539,0.059887357,0.0637644,0.038960304,0.04712554
1318,0.07224019,0.06286301,0.07438186,0.093930215,0.077595726,0.090041175,0.072808385,0.09841786,0.07105237,0.08056187
1319,0.07195796,0.06923756,0.10215886,0.096017614,0.088933,0.098694265,0.077204175,0.11510259,0.07752511,0.079179965
1320,0.0820701,0.072204724,0.08287407,0.08977796,0.08165934,0.09092194,0.0668183,0.08949505,0.07595162,0.08368925
1321,0.08105409,0.07947663,0.09239711,0.09842179,0.09238159,0.10324165,0.07806599,0.10164286,0.08063584,0.0911711
1322,0.075903885,0.06503997,0.08732364,0.10304962,0.09070006,0.10221554,0.07644223,0.108090356,0.086437434,0.090011775
1323,0.07408328,0.05969415,0.06369254,0.07422417,0.06926341,0.07510036,0.0545884,0.07890522,0.06514718,0.08111958
1324,0.077966124,0.06384882,0.05950262,0.0859213,0.077743396,0.09328376,0.06385494,0.08800534,0.09113276,0.0943757
1325,0.07451954,0.068903774,0.08007771,0.09007416,0.076412976,0.08204202,0.064496376,0.0962557,0.083347835,0.07606312
1326,0.026375145,0.0472323,0.08333042,0.0686462,0.055838555,0.053648293,0.08327833,0.091159575,0.025124691,0.051685333
1327,0.08062245,0.06947794,0.075351216,0.09800676,0.08480837,0.095713116,0.06868903,0.09662103,0.08099528,0.08379731
1328,0.082674146,0.07583973,0.09285551,0.10026706,0.09235644,0.078686446,0.07404761,0.1016794,0.061179776,0.07581121
1329,0.08332833,0.070348136,0.06846902,0.09722163,0.08789022,0.09392302,0.06604334,0.08931291,0.07901464,0.08664414
1330,0.037894554,0.056634877,0.05641882,0.04833453,0.048270255,0.046475824,0.053916447,0.062385418,0.025100853,0.03915944
1331,0.082699604,0.07149531,0.06279336,0.08503313,0.077974096,0.08947002,0.06648728,0.08600597,0.07435264,0.09187405
1332,0.06866018,0.057411984,0.06578353,0.07902977,0.075606495,0.08277049,0.07003899,0.083545595,0.06464557,0.081248224
1333,0.05222051,0.053058043,0.068418205,0.081776634,0.06975646,0.070793465,0.05305173,0.08398844,0.06344918,0.058813713
1334,0.06843391,0.058659706,0.06563542,0.085020594,0.073630795,0.087960675,0.08355126,0.08937104,0.07380963,0.07768379
1335,0.08588688,0.07260486,0.08026332,0.097173296,0.08930421,0.09702293,0.067974016,0.09485366,0.09131366,0.08191648
1336,0.07186964,0.07107566,0.08140983,0.09190774,0.086894006,0.09293267,0.07094521,0.100949705,0.07047053,0.079331085
1337,0.09348128,0.06464718,0.08687211,0.10524565,0.09233645,0.10393377,0.07128796,0.104891464,0.08667064,0.09472254
1338,0.014097383,0.063689604,0.08004525,0.040140808,0.047764577,0.03775636,0.07943775,0.08134189,0.007220782,0.017235301
1339,0.07661924,0.058806635,0.06852269,0.083819255,0.07494255,0.088863485,0.06364362,0.089209236,0.07351718,0.09258754
1340,0.079582155,0.081738986,0.08527176,0.10479183,0.092620045,0.10360928,0.07909234,0.10660732,0.083762944,0.08705457
1341,0.06020338,0.0673292,0.10441667,0.13665967,0.103636295,0.11321974,0.081001066,0.14431316,0.0696541,0.07930456
1342,0.07317422,0.06740669,0.08074401,0.09052399,0.078832336,0.09106521,0.06496161,0.09559218,0.06046159,0.07782323
1343,0.07097592,0.073958896,0.088294744,0.10415812,0.09782556,0.11762816,0.10186881,0.11486574,0.10616938,0.091128595
1344,0.09209038,0.08001064,0.07442674,0.096107334,0.089021154,0.09902887,0.06862834,0.091485426,0.08090078,0.099920526
1345,0.07204071,0.049997583,0.08661044,0.09153062,0.073904194,0.08020827,0.05894636,0.089477174,0.06716832,0.07089108
1346,0.091214,0.066895835,0.08207158,0.09441473,0.0908367,0.10025118,0.071539104,0.09766685,0.08156701,0.09605896
1347,0.023982137,0.05964573,0.058808684,0.035151467,0.043797385,0.035546925,0.052631624,0.055088308,0.014075029,0.028875984
1348,0.07573212,0.059432227,0.08145416,0.097077,0.080541804,0.091939434,0.0633624,0.098906055,0.069613405,0.07505664
1349,0.07110238,0.05751576,0.06814736,0.089273624,0.07381246,0.079888016,0.062188618,0.08560407,0.06840259,0.0731953
1350,0.049214542,0.0709875,0.10515069,0.09008788,0.070350006,0.08350588,0.062348824,0.11757377,0.044724137,0.043866076
1351,0.047274105,0.050330564,0.06947212,0.06532854,0.06687592,0.066983365,0.0619951,0.08465791,0.044515416,0.04990107
1352,0.071491025,0.0818159,0.07316897,0.0925308,0.08205992,0.08941768,0.07853898,0.09105369,0.073380396,0.07768338
1353,0.082511775,0.05976028,0.077976055,0.10129622,0.08304159,0.09560719,0.06644058,0.100924864,0.06901615,0.08215426
1354,0.07820744,0.075338036,0.09879321,0.1036079,0.09173276,0.101746425,0.0690892,0.09908982,0.097273454,0.09529081
1355,0.06551944,0.047081113,0.081817165,0.07562747,0.075965285,0.06889615,0.05347665,0.079246074,0.057066463,0.07577017
1356,0.07539917,0.060695183,0.072336316,0.087706745,0.0839466,0.0918605,0.06973393,0.08956382,0.07780044,0.08294698
1357,0.08437124,0.082273275,0.10542618,0.1340554,0.10876115,0.12027186,0.090672,0.13350534,0.092720464,0.08819323
1358,0.03130117,0.057298437,0.057327233,0.04228066,0.04434789,0.039860368,0.05431692,0.057912428,0.019415652,0.034839172
1359,0.052319713,0.058868077,0.07956868,0.07433489,0.06844728,0.06861191,0.05856093,0.077647954,0.046688884,0.058940828
1360,0.075522795,0.07282248,0.07298222,0.09129684,0.08042332,0.08794022,0.07398366,0.0872032,0.068073764,0.08699425
1361,0.07186964,0.07107566,0.08140983,0.09190774,0.086894006,0.09293267,0.07094521,0.100949705,0.07047053,0.079331085
1362,0.07550276,0.061181024,0.07865517,0.08527473,0.07820217,0.088709205,0.06297691,0.08889684,0.07028192,0.07964325
1363,0.08198479,0.07722957,0.092346966,0.10942562,0.097940624,0.10540877,0.085058406,0.11430896,0.09624399,0.087638885
1364,0.07889551,0.06261596,0.076931596,0.09316099,0.07943934,0.08827437,0.0648746,0.091167465,0.074827075,0.083409965
1365,0.07405552,0.07213324,0.10007091,0.124271475,0.1012016,0.113613494,0.08069427,0.123681895,0.083306946,0.08777885
1366,0.07374126,0.061829202,0.06726384,0.08903242,0.07853867,0.08772318,0.07345419,0.09447293,0.0675153,0.08081692
1367,0.08068598,0.069518305,0.07262038,0.0937774,0.080732465,0.08953169,0.072112575,0.09454245,0.062622935,0.08190821
1368,0.03839877,0.05693332,0.06766838,0.051679417,0.05578207,0.05251193,0.059258267,0.06807117,0.040000908,0.047393024
1369,0.07511472,0.062474743,0.07180939,0.08214427,0.07257514,0.080579706,0.06451128,0.07837644,0.073244825,0.08269841
1370,0.0815198,0.061729804,0.08087312,0.09548071,0.07803668,0.08668831,0.05913962,0.095070615,0.07396889,0.08673765
1371,0.075655974,0.07631196,0.0970578,0.11893548,0.097820505,0.10935706,0.08320318,0.12240862,0.07718376,0.08391185
1372,0.061766062,0.06539652,0.07774083,0.08142042,0.07755186,0.08431612,0.06477246,0.0951269,0.07138421,0.063763626
1373,0.07596428,0.081683904,0.10252695,0.09331585,0.090841174,0.0972368,0.055446114,0.09453286,0.06661788,0.09002113
1374,0.076174825,0.08287546,0.15643367,0.1602873,0.12600969,0.13345852,0.0708911,0.1581912,0.09960889,0.08519086
1375,0.09186402,0.089881994,0.09199247,0.09833194,0.10192285,0.11070402,0.08068585,0.09537523,0.09093495,0.091786474
1376,0.06943874,0.061161384,0.071108595,0.08222995,0.07294656,0.08114882,0.063820116,0.08361702,0.064506754,0.076381564
1377,0.09867801,0.07897341,0.08526129,0.09921357,0.095953,0.10786394,0.0661232,0.09824744,0.08925654,0.10414535
1378,0.060915086,0.06120506,0.059587818,0.06415439,0.063455164,0.070062906,0.070373595,0.07496659,0.05120408,0.07428465
1379,0.046389777,0.069493435,0.044449426,0.048500363,0.05344578,0.051078886,0.06511039,0.060762133,0.03202313,0.04940278
1380,0.06354147,0.05590627,0.07690155,0.08060452,0.068419546,0.08096075,0.06173596,0.09536101,0.063739,0.06961952
1381,0.030005578,0.025227798,0.06561233,0.06518776,0.049111143,0.051152486,0.05657381,0.09570216,0.035136018,0.038046326
1382,0.07640372,0.062034912,0.103229225,0.10365662,0.091040924,0.10020292,0.067597315,0.1154262,0.088545375,0.08200444
1383,0.06706358,0.058681566,0.0680235,0.08703512,0.07663587,0.086065814,0.06927218,0.0885912,0.06350614,0.080377266
1384,0.08319432,0.089121014,0.08586807,0.10959196,0.10017705,0.105349496,0.10124729,0.11229631,0.08174332,0.09314761
1385,0.046436124,0.053709768,0.0733447,0.08448525,0.07197873,0.072531685,0.06577788,0.090541415,0.047031697,0.05571857
1386,0.08742708,0.07755278,0.07948094,0.091804355,0.086264454,0.09441144,0.06900978,0.09356119,0.07713251,0.08563466
1387,0.06599397,0.06473614,0.086153015,0.08971429,0.078226015,0.088661805,0.08099706,0.098653585,0.06665486,0.084521204
1388,0.06188098,0.062182087,0.089270346,0.09351912,0.079073206,0.08790861,0.06618132,0.09910062,0.06072144,0.0677027
1389,0.05857413,0.053206936,0.07668822,0.07764147,0.07087942,0.07849719,0.069984324,0.09420982,0.055594105,0.06828579
1390,0.0645806,0.058281805,0.042166527,0.07261044,0.068463646,0.06489229,0.055904508,0.075773746,0.05232415,0.06623496
1391,0.08823039,0.07269481,0.091815814,0.10301942,0.09317282,0.10129953,0.07404965,0.10419994,0.08170593,0.0886186
1392,0.07515768,0.06678182,0.09329343,0.101513624,0.09215212,0.098148055,0.07722075,0.117259845,0.08250481,0.07971594
1393,0.077467635,0.0465431,0.06595056,0.079811744,0.06870726,0.07717085,0.061499454,0.08187206,0.06151878,0.07821045
1394,0.07186964,0.07107566,0.08140983,0.09190774,0.086894006,0.09293267,0.07094521,0.100949705,0.07047053,0.079331085
1395,0.07968818,0.06749182,0.07270108,0.09939225,0.08321142,0.09826867,0.06606436,0.10366329,0.06250276,0.08117899
1396,0.075378716,0.061990295,0.08567607,0.101910934,0.08365473,0.098395415,0.07922623,0.1052731,0.08012265,0.07959177
1397,0.08005424,0.058622316,0.08357205,0.09219582,0.08537069,0.09332788,0.061240427,0.10618877,0.083100334,0.08152384
1398,0.08056445,0.062366657,0.082407564,0.1059481,0.09005472,0.096091926,0.06645523,0.09738084,0.07890357,0.0799859
